-6.414031982,-5.91746521,1.701843262,-0.735473633,-0.285186768,1.424423218,-6.031173706,-5.91506958,1.232849121,0.239456177,-0.122711182,0.36517334,-6.624588013,-5.888748169,0.302032471,0.896728516,0.31098938,-0.177246094,-9.093994141,-7.214370728,-1.463867188,0.717132568,0.271896362,-0.52911377,-9.06288147,-7.692947388,-1.887390137,-0.977371216,-0.528320313,-1.070327759,-7.620010376,-5.790649414,-0.020996094,-0.977371216,-0.528320313,-1.070327759,-8.964782715,-5.139801025,0.012512207,-1.130081177,-0.867950439,-1.851013184,-10.48660278,-5.103912354,-0.796264648,0.769668579,0.533340454,-1.79725647,-10.45550537,-4.218566895,-1.607437134,0.582748413,0.186386108,-1.413650513,-9.357192993,-4.005599976,-2.416213989,0.582748413,0.186386108,-1.413650513,-8.691986084,-4.1300354,-1.4949646,-0.532669067,-0.655380249,-1.132629395,-7.880828857,-4.216171265,-1.53326416,-1.214385986,-0.878952026,-1.037338257,-7.746826172,-4.31427002,-0.82258606,-1.386657715,-0.908279419,-1.142425537,-8.120101929,-4.299926758,-0.176528931,-1.188735962,-0.677368164,-1.221817017,-8.742248535,-4.072601318,0.239822388,-1.188735962,-0.677368164,-1.221817017,-9.003067017,-3.503112793,0.304428101,-0.806335449,-0.409805298,-1.182723999,-9.206451416,-2.945587158,0.27571106,-0.558319092,-0.402481079,-1.047119141,-9.333267212,-2.421554565,0.208724976,-0.304199219,-0.490432739,-0.612182617,-9.28302002,-1.899917603,0.232650757,-0.229675293,-0.5234375,-0.348297119,-9.618011475,-2.179885864,0.175216675,-0.229675293,-0.5234375,-0.348297119,-13.4130249,-7.094741821,-0.62159729,-0.130722046,-0.428131104,-0.092956543,-15.4397583,-6.649673462,-0.219604492,-0.091629028,0.104522705,-0.051422119,-15.58570862,-3.180084229,0.859558105,0.386047363,0.891311646,-0.815002441,-14.49937439,-5.548965454,2.505828857,0.051300049,0.80456543,0.500778198,-13.3699646,-6.125640869,2.254577637,0.825881958,0.981704712,1.599105835,-12.43676758,-5.883972168,1.029449463,1.716522217,1.124649048,2.610702515,-10.87902832,-6.080184937,0.670532227,1.086105347,0.618865967,2.903930664,-9.29977417,-6.300323486,0.684890747,0.798995972,0.477142334,2.818389893,-8.16078186,-6.419967651,0.481506348,0.608413696,0.53944397,2.489761353,-7.371154785,-6.317062378,0.507827759,0.608413696,0.53944397,2.489761353,-7.174942017,-5.857650757,0.572433472,0.326187134,0.650619507,2.062149048,-6.909347534,-5.371902466,0.51020813,-0.076965332,0.420928955,1.651641846,-6.059890747,-5.589645386,1.216094971,-1.126434326,-0.43057251,1.10798645,-4.853912354,-6.034713745,1.993759155,-0.509460449,-0.312072754,0.538665771,-4.801269531,-6.197433472,1.417098999,0.554656982,0.159500122,-0.404495239,-7.48600769,-7.039703369,-0.36555481,0.554656982,0.159500122,-0.404495239,-8.986312866,-7.95854187,-1.4949646,-0.106277466,-0.026199341,-1.613998413,-9.388305664,-6.83392334,-0.810623169,-0.106277466,-0.026199341,-1.613998413,-10.26408386,-5.47479248,-0.923080444,-0.271209717,-0.294967651,-2.336044312,-11.58491516,-4.835906982,-0.949401855,0.059860229,0.01411438,-2.445999146,-10.57992554,-4.039108276,-1.688796997,0.058624268,-0.343841553,-1.507720947,-8.82359314,-3.907501221,-1.834747314,0.058624268,-0.343841553,-1.507720947,-7.969360352,-3.845275879,-1.351409912,-0.831985474,-0.823974609,-1.436859131,-8.38092041,-3.785461426,-1.0546875,-0.831985474,-0.823974609,-1.436859131,-8.799667358,-3.790252686,-1.2915802,-0.613296509,-0.509994507,-1.397766113,-9.125091553,-4.237701416,-0.82258606,-1.219268799,-0.96081543,-1.139984131,-8.873855591,-4.35017395,-0.473236084,-1.1875,-1.006027222,-1.026351929,-8.758987427,-4.132415771,-0.040130615,-0.944396973,-0.905838013,-1.011688232,-9.510345459,-3.249465942,0.194366455,-0.394622803,-0.572296143,-1.012924194,-10.08460999,-2.048278809,-0.047317505,0.136825562,-0.233886719,-0.711135864,-10.07743835,-1.722854614,-0.279418945,0.174682617,-0.380493164,-0.220016479,-12.43676758,-5.797821045,-0.987686157,0.098953247,-0.332839966,0.244232178,-14.87025452,-7.015777588,-1.179122925,0.08795166,0.381835938,-0.053863525,-14.95880127,-4.823944092,0.416900635,-0.434921265,0.501586914,0.169692993,-12.99668884,-5.857650757,2.639831543,-0.946838379,0.045883179,1.094543457,-11.86248779,-5.833724976,2.800140381,0.872299194,0.904754639,1.362091064,-11.74284363,-5.316864014,1.364456177,1.897323608,1.603561401,1.69317627,-10.68521118,-5.312088013,1.024673462,1.478271484,1.174743652,2.219741821,-9.3021698,-5.374298096,0.948104858,0.939498901,0.642074585,2.389572144,-8.507751465,-5.572906494,0.814102173,0.747695923,0.50769043,2.324829102,-8.103363037,-5.795440674,0.481506348,0.675598145,0.698272705,2.184326172,-8.026794434,-5.47479248,0.345108032,0.360397339,0.734924316,1.91065979,-7.375946045,-5.486755371,1.067733765,-0.268768311,0.461257935,1.77381897,-6.603057861,-5.572906494,2.034439087,-0.610855103,-0.038406372,1.487930298,-6.112533569,-5.151763916,1.613311768,-0.153930664,-0.22164917,1.067672729,-5.844528198,-4.986663818,0.957672119,0.167358398,-0.187454224,0.715820313,-6.270462036,-5.233123779,0.144104004,0.542434692,-0.059173584,0.059753418,-8.625,-6.59703064,-0.951797485,0.733016968,0.127731323,-0.645172119,-9.108337402,-7.396224976,-1.346618652,-0.01222229,-0.137359619,-1.077667236,-8.909744263,-5.790649414,0.163253784,-0.794113159,-0.622390747,-1.954864502,-10.733078,-4.419555664,-0.580917358,0.128265381,-0.368270874,-2.48387146,-11.53945923,-4.067810059,-1.394470215,0.701248169,0.108184814,-1.968307495,-10.93406677,-3.988845825,-0.585693359,0.539993286,0.153381348,-1.447860718,-9.99130249,-3.309295654,-1.774932861,0.68536377,-0.334060669,-1.24382019,-9.407440186,-2.806793213,-2.389892578,0.18812561,-0.672470093,-1.037338257,-8.457504272,-3.000610352,-2.234359741,-0.455688477,-0.771453857,-0.758789063,-7.584121704,-3.747177124,-1.688796997,-0.998138428,-0.955932617,-0.674484253,-8.022003174,-3.972106934,-0.992477417,-1.189941406,-0.905838013,-0.844314575,-8.455108643,-4.091751099,-0.623977661,-1.059234619,-0.701797485,-0.858978271,-8.598678589,-3.996032715,-0.360778809,-0.80267334,-0.489227295,-0.784454346,-8.500564575,-3.491149902,-0.492385864,-0.45324707,-0.345062256,-0.724578857,-8.744628906,-2.864227295,-0.698165894,-0.270004272,-0.189910889,-0.606079102,-9.127487183,-2.376083374,-0.633560181,-0.256561279,-0.114151001,-0.380050659,-10.0606842,-3.565322876,-0.305740356,-0.496017456,-0.207000732,-0.107620239,-13.03018188,-7.819763184,0.07232666,-0.676818848,0.113067627,-0.130828857,-14.93247986,-5.778686523,0.615493774,0.086730957,0.965835571,-0.957946777,-15.89199829,-3.88835144,1.20892334,0.139266968,1.163742065,-0.329971313,-14.02558899,-4.364532471,2.594360352,-0.119720459,0.483261108,1.050567627,-12.19747925,-5.407791138,2.465148926,0.70980835,0.373306274,1.856903076,-10.69239807,-5.592041016,1.393157959,1.393966675,0.359863281,2.246627808,-8.959991455,-5.161331177,0.550888062,1.549133301,0.397720337,2.361480713,-8.179931641,-4.907699585,-0.028167725,1.370758057,0.53944397,2.246627808,-7.964569092,-4.924453735,-0.293777466,1.028686523,0.573654175,2.018173218,-7.868865967,-4.840698242,-0.571334839,0.616958618,0.629852295,1.78237915,-7.615219116,-4.876586914,-0.255493164,-0.054977417,0.511352539,1.583236694,-7.055297852,-5.130233765,0.366638184,-0.698822021,0.054428101,1.352325439,-6.074249268,-5.613586426,0.96484375,-0.937072754,-0.281539917,1.071334839,-5.720108032,-5.840896606,1.060562134,-0.52166748,-0.14225769,0.541107178,-5.921112061,-5.907897949,0.400146484,0.095275879,0.0703125,-0.101501465,-8.452713013,-6.82913208,-0.540237427,0.612075806,0.469818115,-0.786895752
-7.091201782,-5.412582397,1.847808838,-1.14352417,-0.268096924,-1.480834961,-8.426391602,-4.070205688,-0.030563354,0.918731689,0.325653076,-1.875442505,-9.0652771,-3.43371582,-2.619598389,1.777587891,0.861984253,-1.354995728,-7.605651855,-3.137008667,-3.588684082,0.282196045,0.05809021,-0.789337158,-8.476638794,-3.744781494,-1.851501465,-1.610229492,-0.637054443,-0.867523193,-8.998275757,-4.051071167,0.158462524,-2.108703613,-0.728683472,-0.736816406,-8.572357178,-4.192245483,1.244812012,-1.835021973,-0.754333496,-0.551101685,-8.467071533,-4.024749756,0.940917969,-1.015258789,-0.594284058,-0.636627197,-8.517318726,-3.689743042,-0.111923218,-0.405593872,-0.441574097,-0.742904663,-8.278030396,-3.591644287,-0.638336182,-0.471572876,-0.43913269,-0.588973999,-8.40486145,-3.67300415,-0.178924561,-0.708587646,-0.491668701,-0.590194702,-8.749420166,-3.701721191,0.172821045,-0.665847778,-0.555206299,-0.640289307,-8.912139893,-3.43132019,0.160858154,-0.373840332,-0.38659668,-0.590194702,-9.29498291,-3.103515625,0.51260376,-0.228469849,-0.404922485,-0.554763794,-9.397872925,-2.591445923,0.550888062,-0.019546509,-0.413482666,-0.438705444,-10.80964661,-3.546173096,0.651382446,0.119720459,-0.343841553,-0.281112671,-14.58790588,-6.508499146,1.017486572,0.280990601,0.258453369,-0.184570313,-13.69778442,-3.909896851,2.3359375,0.527770996,0.313430786,-0.13571167,-11.41981506,-3.137008667,2.781005859,0.442260742,-0.127593994,0.462921143,-9.840545654,-3.847671509,2.709213257,1.285232544,0.187591553,0.94303894,-9.364379883,-4.3334198,1.496063232,2.456878662,0.885192871,1.009017944,-9.385910034,-4.555953979,0.816497803,2.506958008,1.244400024,0.950393677,-9.400268555,-3.986465454,0.723175049,2.155105591,1.342132568,0.811096191,-9.854904175,-3.601211548,0.773422241,1.544250488,1.228515625,0.864852905,-10.14683533,-3.790252686,1.275909424,0.833206177,1.007369995,1.032226563,-10.03915405,-4.259246826,1.64440918,0.44102478,0.882751465,1.297348022,-9.53666687,-4.828735352,2.022476196,0.006103516,0.579772949,1.457397461,-8.452713013,-5.654251099,1.326171875,-0.36529541,0.026321411,1.496490479,-7.574539185,-6.982269287,0.644210815,-0.772125244,-0.194793701,1.277801514,-7.689407349,-7.542190552,0.235046387,-0.485015869,0.319534302,0.823318481,-7.27305603,-8.104507446,-0.671844482,-0.094070435,0.683624268,0.581420898,-9.809448242,-9.645492554,-1.222183228,-0.173492432,0.859542847,-0.113723755,-10.26168823,-10.30111694,-0.949401855,-1.050674438,0.472259521,-0.548660278,-7.93347168,-6.096923828,1.378814697,-1.484390259,-0.120254517,-1.471069336,-7.895187378,-3.034118652,0.115402222,0.266311646,-0.174026489,-2.041610718,-8.711135864,-2.718261719,-2.973739624,1.429412842,0.428283691,-1.405090332,-8.007644653,-2.502914429,-3.349411011,0.120941162,0.171707153,-0.951828003,-7.543441772,-3.290145874,-1.932861328,-1.655441284,-0.738449097,-0.900512695,-8.744628906,-4.141998291,0.110610962,-2.250411987,-0.66758728,-1.010482788,-9.070053101,-4.448272705,1.912414551,-1.899780273,-0.418365479,-0.800338745,-8.541244507,-3.993637085,1.591766357,-0.830764771,-0.420806885,-0.852874756,-8.763778687,-3.507888794,-0.104736328,-0.003662109,-0.375595093,-0.942062378,-8.40486145,-3.354751587,-1.248504639,-0.058639526,-0.527084351,-0.746582031,-8.311538696,-3.469604492,-1.200653076,-0.486251831,-0.624832153,-0.654953003,-8.60585022,-3.462432861,-0.525878906,-0.632843018,-0.720123291,-0.647628784,-8.890594482,-3.294937134,-0.549804688,-0.287094116,-0.568634033,-0.637832642,-9.378738403,-3.122650146,-0.793869019,-0.052520752,-0.506317139,-0.587753296,-9.433761597,-2.639297485,-0.738845825,0.051300049,-0.506317139,-0.485122681,-10.33825684,-2.390441895,-0.339233398,0.217453003,-0.461135864,-0.339736938,-14.13327026,-4.898132324,-0.040130615,0.444702148,-0.183792114,0.023101807,-14.68840027,-4.955551147,0.694458008,0.568084717,0.012878418,0.475128174,-12.62339783,-4.09413147,1.345306396,0.416595459,-0.363388062,0.93939209,-10.1061554,-3.866821289,1.8621521,0.459350586,-0.516113281,1.266799927,-7.957397461,-3.445678711,1.634841919,1.330444336,-0.039642334,1.242385864,-7.830581665,-3.751968384,0.840423584,2.172225952,0.936523438,0.952835083,-8.792495728,-3.596435547,0.220687866,2.349365234,1.606018066,0.56187439,-10.17076111,-2.878585815,0.713607788,1.809356689,1.807601929,0.337081909,-10.96755981,-2.833114624,1.144317627,1.049453735,1.597473145,0.616851807,-11.36717224,-3.318862915,1.768844604,0.206451416,1.02935791,0.980926514,-10.35021973,-3.797424316,2.077514648,-0.52166748,0.215682983,1.364547729,-9.242340088,-4.620559692,2.278503418,-0.797775269,-0.305953979,1.551467896,-8.38092041,-4.955551147,1.697052002,-0.625518799,-0.568634033,1.419509888,-7.538650513,-5.395828247,0.782989502,-0.471572876,-0.641937256,1.098205566,-7.823394775,-5.46282959,0.806930542,-0.218673706,-0.291305542,0.511779785,-8.720703125,-6.058639526,-0.16217041,0.583969116,0.351303101,0.078063965,-12.23815918,-8.609390259,-1.346618652,0.758666992,0.879089355,-0.28843689,-11.14942932,-8.015975952,0.258972168,-1.080001831,0.056869507,-0.61706543,-7.914321899,-3.529434204,1.299850464,-0.95904541,-0.778778076,-1.491836548,-8.715927124,-2.333023071,-1.406433105,1.364654541,0.015335083,-1.517486572,-8.768569946,-3.19682312,-3.880615234,2.13067627,0.945053101,-0.508331299,-6.445129395,-3.87159729,-4.318496704,0.255340576,0.088638306,-0.073410034,-7.206054688,-4.80480957,-1.956787109,-1.703094482,-0.540527344,-0.460708618,-7.990890503,-5.316864014,0.065155029,-2.058609009,-0.533203125,-0.575531006,-8.211029053,-5.496337891,1.41947937,-1.588226318,-0.292526245,-0.691604614,-8.179931641,-4.876586914,0.854782104,-0.668289185,-0.249771118,-0.888290405,-8.555603027,-4.261627197,-0.36315918,-0.414154053,-0.362167358,-1.012924194,-8.569961548,-4.11807251,-0.62159729,-0.803894043,-0.518554688,-0.82598877,-8.546035767,-4.151565552,0.139328003,-1.2840271,-0.687149048,-0.755142212,-8.522109985,-4.034317017,0.680099487,-1.304794312,-0.801986694,-0.83821106,-8.854705811,-3.606002808,0.828460693,-0.9712677,-0.70791626,-0.928619385,-9.201660156,-3.127441406,0.677703857,-0.509460449,-0.495346069,-0.970153809,-9.481628418,-2.275588989,0.383392334,-0.178375244,-0.391479492,-0.967712402,-9.914718628,-1.758743286,0.211105347,-0.146606445,-0.437896729,-0.821105957,-13.03497314,-4.429138184,-0.506729126,-0.173492432,-0.310852051,-0.56942749,-16.45191956,-6.053863525,0.278106689,-0.273651123,0.537002563,-0.675720215,-13.97773743,-1.880783081,2.321578979,-0.08795166,0.285339355,-0.24446106,-11.37434387,-3.237503052,1.938735962,0.129486084,-0.163024902,0.822097778,-9.634765625,-3.885955811,1.529556274,1.169189453,0.363525391,1.116531372,-9.594085693,-3.036514282,1.302230835,1.652984619,0.81678772,1.017578125,-9.476837158,-2.897720337,1.618087769,1.326782227,0.623748779,1.175170898,-9.393096924,-3.271011353,1.555877686,1.279144287,0.593200684,1.34866333,-9.692199707,-3.768707275,1.146697998,1.24369812,0.716598511,1.441513062,-9.759185791,-4.381271362,1.249603271,0.950500488,0.738601685,1.566131592,-9.823791504,-5.269012451,1.287887573,0.530212402,0.561447144,1.572235107,-9.584518433,-5.802612305,1.584594727,0.006103516,0.297546387,1.467163086,-9.031768799,-6.463027954,1.517593384,-0.404388428,-0.164245605,1.315673828,-8.450317383,-6.709487915,1.622879028,-0.406829834,-0.31451416,1.012695313,-8.440750122,-7.401016235,0.280502319,0.266311646,-0.062850952,0.723144531,-10.76417542,-10.54997253,-1.284408569,0.284637451,0.234008789,0.30897522,-8.936065674,-9.142990112,0.273330688,-0.841766357,0.025115967,-0.461914063
-6.660491943,-4.070205688,1.914794922,-0.373840332,-0.31451416,-1.579788208,-9.038955688,-4.036712646,-1.806045532,2.344467163,0.406280518,-1.645751953,-7.562576294,-3.388259888,-5.510131836,2.568054199,0.833892822,-0.612182617,-5.495178223,-3.507888794,-5.15838623,-0.45324707,-0.301071167,-0.415496826,-7.335266113,-4.800018311,-2.083602905,-2.349365234,-0.615066528,-0.607299805,-8.660888672,-5.596832275,0.337936401,-2.735443115,-0.578414917,-0.549880981,-8.103363037,-5.584869385,1.496063232,-2.344482422,-0.497787476,-0.428939819,-8.215820313,-5.053665161,1.024673462,-1.483169556,-0.481903076,-0.762466431,-8.069854736,-3.828536987,-0.14541626,-0.904067993,-0.393920898,-0.874847412,-8.029174805,-3.830932617,-0.099960327,-0.927276611,-0.32673645,-0.944503784,-8.873855591,-3.519851685,0.493469238,-0.932159424,-0.325515747,-1.100875854,-9.601272583,-3.031723022,1.127563477,-0.835647583,-0.301071167,-1.160751343,-10.03915405,-2.026733398,1.773620605,-0.524108887,-0.288864136,-1.161956787,-11.01063538,-1.529037476,1.735336304,-0.025650024,-0.313293457,-1.017807007,-14.84872437,-4.859848022,0.696853638,0.571746826,0.201034546,-0.755142212,-16.43995667,-2.909683228,1.015106201,1.232696533,0.967056274,-0.804000854,-14.38452148,-1.237106323,1.20892334,0.896728516,0.400161743,0.203903198,-12.66886902,-3.005401611,2.644607544,0.362838745,-0.040847778,1.122634888,-11.54423523,-3.814178467,2.371826172,1.524703979,0.368408203,1.540466309,-10.79289246,-4.283172607,1.283096313,2.020721436,0.59564209,1.812911987,-9.816619873,-4.508102417,0.955276489,1.632217407,0.400161743,1.898452759,-8.479034424,-4.723449707,1.062957764,1.081207275,0.069091797,1.72984314,-7.440551758,-4.692337036,1.594161987,0.956588745,0.347640991,1.447631836,-7.517120361,-4.871810913,1.783187866,1.13130188,0.789901733,1.265594482,-8.038757324,-4.991439819,1.096450806,1.084884644,0.931640625,1.037124634,-8.132080078,-5.285766602,0.98878479,0.309082031,0.631088257,0.866088867,-8.16078186,-6.092147827,1.323776245,-0.245559692,0.370849609,0.682815552,-7.46925354,-5.893539429,1.096450806,-0.324966431,0.214477539,0.403045654,-8.022003174,-7.202407837,0.603530884,-0.188140869,0.29876709,0.133041382,-11.47485352,-9.77947998,-0.109527588,0.151473999,0.705596924,-0.439910889,-10.58711243,-9.470809937,0.826065063,-0.99937439,0.208358765,-0.635391235,-9.445739746,-4.09413147,2.084686279,-0.513122559,-0.329177856,-1.813140869,-10.03915405,-3.129821777,-2.511917114,1.970626831,0.01411438,-1.35987854,-6.878234863,-3.572494507,-5.206237793,1.400085449,0.111846924,-0.097839355,-4.715118408,-4.249664307,-4.105545044,-0.888183594,-0.558853149,-0.116165161,-6.952407837,-5.276184082,-1.270050049,-2.11114502,-0.684707642,-0.577972412,-8.333068848,-6.218963623,0.687286377,-2.437347412,-0.731124878,-0.656158447,-7.811431885,-6.128036499,1.764053345,-2.156326294,-0.826416016,-0.679367065,-7.976531982,-5.448471069,0.873916626,-1.12399292,-0.615066528,-0.973831177,-8.902557373,-4.677978516,-0.107131958,-0.703704834,-0.451339722,-1.074005127,-8.634567261,-4.366912842,-0.243530273,-1.066558838,-0.628494263,-0.965270996,-8.538848877,-4.311889648,0.242218018,-1.33656311,-0.723800659,-1.012924194,-9.242340088,-4.027145386,1.117996216,-1.241271973,-0.621170044,-1.130187988,-10.09657288,-3.641891479,1.323776245,-0.805114746,-0.376831055,-1.194961548,-10.25212097,-2.890548706,1.354873657,-0.525344849,-0.467224121,-1.116760254,-10.76417542,-2.172698975,1.649200439,-0.392166138,-0.604064941,-0.939620972,-11.55380249,-4.443481445,0.76625061,-0.568099976,-0.929046631,-0.52545166,-13.39628601,-5.611190796,1.8621521,-0.708587646,-0.43913269,-0.661056519,-13.07086182,-3.4193573,3.415100098,-0.096511841,0.001907349,-0.380050659,-10.18511963,-3.43850708,2.678115845,0.472793579,-0.396362305,0.466567993,-8.287612915,-3.455245972,1.464950562,1.458740234,-0.027404785,0.524002075,-9.266265869,-3.763931274,1.450592041,2.090362549,1.0574646,0.544769287,-9.964981079,-3.740005493,1.433837891,2.183197021,1.394668579,0.715820313,-10.20904541,-4.527236938,2.044006348,1.667633057,1.233398438,1.026138306,-9.431381226,-5.135009766,3.563461304,1.176513672,0.943847656,1.381652832,-8.814025879,-5.25944519,3.613708496,1.678634644,0.752044678,1.436630249,-8.988708496,-5.448471069,1.871734619,2.269943237,0.881546021,1.326675415,-9.223205566,-4.929229736,0.30921936,2.024383545,0.921844482,1.203292847,-9.235168457,-4.797622681,-0.305740356,0.564422607,0.550445557,1.239944458,-9.06288147,-5.92225647,0.945709229,-0.835647583,0.172943115,1.354766846,-7.974151611,-6.616165161,1.498443604,-1.205825806,-0.060409546,1.271697998,-9.381118774,-9.442092896,1.149093628,-0.875976563,0.271896362,0.92350769,-10.76177979,-12.70829773,0.397750854,-0.800216675,0.629852295,0.497131348,-7.93347168,-8.281570435,2.879104614,-1.180175781,0.231567383,-0.549880981,-7.653503418,-5.02015686,0.081893921,1.241256714,-0.244888306,-1.482070923,-6.598266602,-4.017562866,-7.376525879,3.571090698,0.47593689,-0.861419678,-5.497573853,-4.218566895,-6.751998901,-0.401947021,-0.055511475,-0.150375366,-5.370758057,-7.317276001,-1.626571655,-3.599182129,-1.018234253,-0.107620239,-6.854309082,-9.140594482,1.354873657,-2.850280762,-0.214324951,-0.659835815,-7.689407349,-8.145187378,2.158874512,-1.241271973,0.346420288,-1.264587402,-8.105758667,-6.463027954,0.567642212,-0.098953247,0.292663574,-1.646987915,-8.883422852,-5.355148315,-0.286590576,-0.108718872,0.093521118,-1.633544922,-8.203857422,-5.345581055,-0.011428833,-0.902862549,-0.33039856,-1.24382019,-8.409637451,-5.364730835,1.433837891,-1.326782227,-0.616287231,-1.326904297,-9.608444214,-4.902908325,1.924377441,-0.908950806,-0.492874146,-1.51260376,-9.878829956,-4.259246826,1.732940674,-0.665847778,-0.660263062,-1.440505981,-10.83117676,-3.285369873,1.752090454,-0.543670654,-0.86428833,-1.392868042,-10.93167114,-2.677581787,1.194564819,-0.488693237,-1.321212769,-1.038574219,-12.67843628,-4.713882446,1.828659058,-0.621841431,-1.517913818,-0.792999268,-14.15480042,-4.759338379,1.354873657,0.405609131,-0.678588867,-0.816207886,-13.4848175,-2.691940308,1.589370728,0.907730103,0.082519531,-0.329971313,-10.74024963,-2.730224609,2.472335815,0.73425293,-0.128814697,0.597305298,-9.75680542,-2.97668457,1.381195068,1.617553711,0.506469727,0.891738892,-9.98651123,-3.239898682,1.122772217,1.657867432,0.935287476,1.165405273,-9.696975708,-4.931625366,2.367050171,1.371994019,1.200393677,1.47328186,-9.854904175,-6.044281006,3.345703125,1.712844849,1.726959229,1.491607666,-9.146621704,-5.996429443,3.044219971,1.888763428,1.786834717,1.651641846,-9.350021362,-6.221359253,3.163848877,1.651748657,1.437408447,1.516036987,-9.273452759,-5.886367798,2.213897705,1.731170654,1.441085815,1.379211426,-9.443344116,-5.24029541,2.400543213,1.023803711,1.312805176,1.200820923,-9.510345459,-4.869415283,2.505828857,0.38482666,0.805786133,1.219177246,-8.816421509,-4.919662476,1.747299194,-0.487457275,-0.164245605,1.40486145,-6.938049316,-5.565719604,1.783187866,-1.571136475,-1.111083984,1.547805786,-5.691390991,-6.434310913,1.630050659,-1.2681427,-1.118408203,1.282684326,-7.445327759,-9.348770142,-0.528274536,-0.025650024,-0.316955566,0.682815552,-9.541442871,-11.88516235,-0.595275879,-0.599868774,0.493026733,0.340744019,-7.665466309,-8.018371582,3.063354492,-1.539367676,-0.098266602,-0.874847412,-10.09179688,-4.876586914,1.029449463,1.225372314,0.13873291,-2.024505615,-9.653915405,-4.393234253,-5.59387207,3.230239868,0.767913818,-1.020248413,-6.952407837,-3.763931274,-5.699157715,0.279754639,0.066650391,-0.479034424
